SEASON,PLAYER_NAME,PLAYER_ID,ON_ORTG,ON_DRTG,ON_NET,OFF_ORTG,OFF_DRTG,OFF_NET,ON_OFF,ON_POSS_O,ON_POSS_D,OFF_POSS_O,OFF_POSS_D,POSS,GP_PG,MIN_PG,FGA_PG,FTA_PG,PTS_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,FG_PCT_PG,FG3_PCT_PG,TEAM_ABBREVIATION,GP,PTS_100,REB_100,OREB_100,DREB_100,AST_100,STL_100,BLK_100,TOV_100,USG_PCT,STOCKS_100
2008,Lindsay Whalen,100915,94.9,104.2,-9.3,97.5,79.0,18.5,-27.8,156.0,159.4,51.3,50.6,315.3,3,30.100000000000005,10.0,5.0,13.300000000000002,4.7,4.0,1.3,0.0,2.3,40.0,25.0,CON,3,23.8,8.3,1.8,6.5,7.099999999999999,2.4,0.0,4.2,27.9,2.4
2008,Essence Carson,201502,84.3,103.8,-19.5,104.4,94.3,10.2,-29.7,185.1,172.5,227.9,227.0,357.6,6,16.9,5.5,0.3,5.7,1.5,0.8000000000000002,0.20000000000000004,0.3,0.6999999999999998,48.5,16.7,NYL,6,18.1,4.8,0.5,4.3,2.7000000000000006,0.5,1.1,2.1,20.5,1.6
2008,A'Quonesia Franklin,201510,75.6,105.2,-29.6,106.7,103.2,3.5,-33.1,34.4,33.3,202.5,196.7,67.7,3,6.5,2.0,0.0,0.6999999999999998,0.3,0.3,0.3,0.0,0.6999999999999998,16.7,0.0,SAC,3,5.3,2.6,0.0,2.6,2.6,2.6,0.0,5.3,23.5,2.6
2008,Camille Smith,201067,93.0,97.0,-4.0,96.8,67.7,29.1,-33.1,187.1,187.7,23.8,23.6,374.8,3,35.0,9.0,6.0,11.699999999999998,3.2999999999999994,0.3,1.0,0.0,3.2999999999999994,33.3,50.0,SEA,3,17.6,5.0,2.0,3.0,0.5,1.5,0.0,5.0,24.0,1.5
2008,Jessica Davenport,201047,84.5,118.2,-33.8,96.6,96.1,0.5,-34.3,41.4,40.6,371.6,359.0,82.0,4,6.3,2.5,1.0,2.5,1.3,0.0,0.3,0.3,0.5,40.0,0.0,NYL,4,21.7,10.9,0.0,10.9,0.0,2.2,2.2,4.3,33.2,4.4
2008,Katie Gearlds,201052,88.8,122.1,-33.3,94.5,87.9,6.6,-39.9,39.4,36.0,171.4,175.3,75.4,3,7.099999999999999,2.0,0.6999999999999998,2.0,0.3,0.6999999999999998,1.0,0.0,0.0,33.3,25.0,SEA,3,14.300000000000002,2.4,2.4,0.0,4.8,7.099999999999999,0.0,0.0,17.6,7.099999999999999
2008,Candace Parker,201496,98.5,99.9,-1.5,116.3,76.9,39.4,-40.9,387.0,385.3,34.4,32.5,772.2,6,36.6,12.300000000000002,4.8,15.0,9.8,3.7999999999999994,1.5,2.2,2.7999999999999994,45.9,0.0,LAS,6,21.899999999999995,14.4,4.9,9.5,5.599999999999999,2.2,3.2000000000000006,4.1,26.7,5.4
2008,Sandrine Gruda,201058,71.6,109.4,-37.8,102.1,95.2,7.0,-44.8,44.7,43.0,162.5,167.0,87.7,3,8.9,2.3,0.0,2.7000000000000006,1.3,0.3,0.3,0.0,1.3,57.1,0.0,CON,3,16.3,8.2,0.0,8.2,2.0,2.0,0.0,8.2,24.2,2.0
2008,Ashley Shields,201053,103.4,168.9,-65.5,103.8,92.6,11.2,-76.7,10.6,8.9,623.4,629.4,19.5,3,1.3999999999999997,1.7,0.0,0.6999999999999998,0.0,0.3,0.3,0.0,0.0,20.0,0.0,DET,3,20.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,48.1,10.0
2008,Kimberly Beck,201517,76.1,153.1,-76.9,94.1,92.0,2.1,-79.0,7.9,5.9,203.0,205.4,13.8,2,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0
2008,Jamie Carey,101053,0.0,82.0,-82.0,97.4,98.5,-1.1,-80.9,4.0,4.9,203.2,205.1,8.9,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Kelly Santos,100640,103.1,208.3,-105.2,93.3,92.1,1.1,-106.4,3.9,2.9,207.0,208.4,6.8,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,SEA,2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
