GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
1022600021,1611661319,LVA,Las Vegas,1631006,Kierstan Bell,Kierstan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
1022600021,1611661319,LVA,Las Vegas,1630389,Dana Evans,Dana,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
1022600021,1611661323,CON,Connecticut,1641649,Diamond Miller,Diamond,F,,14:32,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,-6.0
1022600021,1611661323,CON,Connecticut,1629568,Kennedy Burke,Kennedy,F,,23:59,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,4.0,11.0,-19.0
1022600021,1611661323,CON,Connecticut,1642290,Aaliyah Edwards,Aaliyah,C,,17:29,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,-18.0
1022600021,1611661323,CON,Connecticut,1643429,Gianna Kneepkens,Gianna,G,,17:34,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-5.0
1022600021,1611661323,CON,Connecticut,1642817,Hailey Van Lith,Hailey,G,,21:35,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,17.0,-4.0
1022600021,1611661323,CON,Connecticut,1642809,Saniya Rivers,Saniya,,,28:09,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,3.0,14.0,-2.0
1022600021,1611661323,CON,Connecticut,1643441,Raegan Beers,Raegan,,,17:21,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,14.0
1022600021,1611661323,CON,Connecticut,1642800,Aneesah Morrow,Aneesah,,,27:24,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,2.0,4.0,10.0,4.0
1022600021,1611661323,CON,Connecticut,1643449,Charlisse Leger-Walker,Charlisse,,,18:25,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,-3.0
1022600021,1611661323,CON,Connecticut,1643448,Nell Angloma,Nell,,,13:33,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,4.0
1022600021,1611661323,CON,Connecticut,203398,Brittney Griner,Brittney,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
1022600021,1611661323,CON,Connecticut,1631135,Olivia Nelson-Ododa,Olivia,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
