GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
1020300022,1611661317,PHO,Phoenix,100364,Dalma Ivanyi,Dalma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
1020300022,1611661317,PHO,Phoenix,100748,Felicia Ragland,Felicia,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
1020300022,1611661317,PHO,Phoenix,100424,Nevriye Yilmaz,Nevriye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
1020300022,1611661316,HOU,Houston,100072,Sheryl Swoopes,Sheryl,F,,33.000000:41,4.0,12.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,10.0,2.0,1.0,5.0,1.0,11.0,13.0
1020300022,1611661316,HOU,Houston,100076,Tina Thompson,Tina,F,,33.000000:45,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,14.0,23.0
1020300022,1611661316,HOU,Houston,100729,Michelle Snow,Michelle,C,,28.000000:08,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,2.0,2.0,1.0,1.0,1.0,8.0,15.0
1020300022,1611661316,HOU,Houston,100075,Janeth Arcain,Janeth,G,,33.000000:46,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,14.0,15.0
1020300022,1611661316,HOU,Houston,100392,Ukari Figgs,Ukari,G,,33.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,23.0
1020300022,1611661316,HOU,Houston,100384,Dominique Canty,Dominique,,,17.000000:06,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,6.0,-2.0
1020300022,1611661316,HOU,Houston,100257,Mfon Udoka,Mfon,,,16.000000:32,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,11.0,-4.0
1020300022,1611661316,HOU,Houston,100169,Octavia Blue,Octavia,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
1020300022,1611661316,HOU,Houston,100504,Kelley Gibson,Kelley,,,1.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
1020300022,1611661316,HOU,Houston,100073,Cynthia Cooper,Cynthia,,DND - Shoulder injury,,,,,,,,,,,,,,,,,,,,
1020300022,1611661316,HOU,Houston,100233,Tiffani Johnson,Tiffani,,DND - Back injury,,,,,,,,,,,,,,,,,,,,
