GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
1022400162,1611661320,LAS,Los Angeles,1628882,Lexie Brown,Lexie,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
1022400162,1611661320,LAS,Los Angeles,203406,Layshia Clarendon,Layshia,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
1022400162,1611661320,LAS,Los Angeles,1641660,Zia Cooke,Zia,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
1022400162,1611661320,LAS,Los Angeles,1630462,Aari McDonald,Aari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
1022400162,1611661323,CON,Connecticut,1630096,DiJonai Carrington,DiJonai,F,,30:48,8.0,17.0,0.471,1.0,1.0,1.0,2.0,5.0,0.4,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,19.0,11.0
1022400162,1611661323,CON,Connecticut,203826,Alyssa Thomas,Alyssa,F,,37:04,4.0,12.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,4.0,12.0,16.0,8.0,3.0,0.0,4.0,3.0,9.0,15.0
1022400162,1611661323,CON,Connecticut,1628280,Brionna Jones,Brionna,C,,34:01,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,3.0,2.0,1.0,0.0,3.0,15.0,19.0
1022400162,1611661323,CON,Connecticut,1629497,Marina Mabrey,Marina,G,,25:59,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,6.0
1022400162,1611661323,CON,Connecticut,1630112,Tyasha Harris,Tyasha,G,,29:16,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,14.0,11.0
1022400162,1611661323,CON,Connecticut,201886,DeWanna Bonner,DeWanna,,,25:33,2.0,11.0,0.182,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,-8.0
1022400162,1611661323,CON,Connecticut,1631135,Olivia Nelson-Ododa,Olivia,,,5:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-11.0
1022400162,1611661323,CON,Connecticut,1631007,Veronica Burton,Veronica,,,10:44,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
1022400162,1611661323,CON,Connecticut,1642298,Celeste Taylor,Celeste,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022400162,1611661323,CON,Connecticut,203838,Astou Ndour-Fall,Astou,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022400162,1611661323,CON,Connecticut,1641698,Caitlin Bickle,Caitlin,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022400162,1611661323,CON,Connecticut,1627676,Tiffany Mitchell,Tiffany,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
