GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
1020700028,1611661320,LAS,Los Angeles,100930,Christi Thomas,Christi,F,,10.000000:48,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,-3.0
1020700028,1611661320,LAS,Los Angeles,100012,Mwadi Mabika,Mwadi,F,,31.000000:52,6.0,13.0,0.462,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,7.0,4.0,18.0,-6.0
1020700028,1611661320,LAS,Los Angeles,100412,Taj McWilliams-Franklin,Taj,C,,36.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,-11.0
1020700028,1611661320,LAS,Los Angeles,201037,Marta Fernandez,Marta,G,,30.000000:47,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,4.0,1.0,1.0,3.0,0.0,15.0,3.0
1020700028,1611661320,LAS,Los Angeles,100356,Chamique Holdsclaw,Chamique,G,,31.000000:39,5.0,13.0,0.385,1.0,1.0,1.0,5.0,6.0,0.833,4.0,1.0,5.0,3.0,2.0,1.0,7.0,3.0,16.0,-7.0
1020700028,1611661320,LAS,Los Angeles,200675,Lisa Willis,Lisa,,,6.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
1020700028,1611661320,LAS,Los Angeles,101042,Jessica Moore,Jessica,,,3.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
1020700028,1611661320,LAS,Los Angeles,100883,LaToya Thomas,LaToya,,,12.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0
1020700028,1611661320,LAS,Los Angeles,201086,Sidney Spencer,Sidney,,,20.000000:30,8.0,15.0,0.533,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,3.0,22.0,11.0
1020700028,1611661320,LAS,Los Angeles,100199,Murriel Page,Murriel,,,15.000000:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-6.0
1020700028,1611661318,SAC,Sacramento,100919,Nicole Powell,Nicole,F,,33.000000:49,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,0.0,3.0,0.0,19.0,3.0
1020700028,1611661318,SAC,Sacramento,100533,DeMya Walker,DeMya,F,,5.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
1020700028,1611661318,SAC,Sacramento,100419,Yolanda Griffith,Yolanda,C,,26.000000:28,1.0,8.0,0.125,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0
1020700028,1611661318,SAC,Sacramento,101040,Chelsea Newton,Chelsea,G,,25.000000:01,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,10.0,-3.0
1020700028,1611661318,SAC,Sacramento,100234,Ticha Penicheiro,Ticha,G,,26.000000:40,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,14.0,6.0
1020700028,1611661318,SAC,Sacramento,100874,Kara Lawson,Kara,,,25.000000:29,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,14.0,11.0
1020700028,1611661318,SAC,Sacramento,100526,Adrian Williams-Strong,Adrian,,,19.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0
1020700028,1611661318,SAC,Sacramento,200684,Scholanda Dorrell,Scholanda,,,16.000000:32,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0
1020700028,1611661318,SAC,Sacramento,101027,Kristin Haynie,Kristin,,,14.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,-2.0
1020700028,1611661318,SAC,Sacramento,200679,La'Tangela Atkinson,La'Tangela,,,5.000000:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
1020700028,1611661318,SAC,Sacramento,100944,Rebekkah Brunson,Rebekkah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
